AATS1i,AATS2i,AATS3i,AATS3p,AATS4i,AATS5d,AATS6i,AATS6s,AATS7d,AATS7s,AATS8s,AATSC0c,AATSC0v,AETA_alpha,AETA_beta_ns_d,AETA_beta_s,AETA_eta_L,AMID_C,ATSC1d,ATSC1dv,ATSC7d,ATSC8dv,AXp-0d,Ali_Log_S,BCUTc-1l,BCUTd-1l,BCUTs-1h,BCUTs-1l,CIC1,CIC2,ESOL_Solubility_(mg/ml),EState_VSA1,EState_VSA4,EState_VSA5,ETA_dAlpha_B,ETA_dEpsilon_D,ETA_epsilon_5,ETA_shape_y,FNSA1,GATS1c,GATS1d,GATS1dv,GATS1i,GATS1s,GATS1v,GATS2c,GATS2d,GATS2i,GATS2s,GATS2v,GATS3c,GATS3d,GATS3dv,GATS3i,GATS3s,GATS3v,GATS4d,GATS4dv,GATS4i,GATS4p,GATS4s,GATS5d,GATS5dv,GATS5i,GATS5p,GATS6c,GATS6d,GATS6dv,GATS6p,GATS6s,GATS7c,GATS7dv,GATS7i,GATS7p,GATS7v,GATS8c,GATS8dv,GATS8i,GATS8s,GGI10,GGI3,GGI4,GGI6,GGI7,GGI8,GGI9,IC1,JGI2,JGI4,MATS1c,MATS5s,MATS6s,MATS7s,MATS8s,MAXaaCH,MAXaasC,MDEC-22,MDEC-23,MINaaCH,MLOGP,MOMI-Z,Mor02m,Mor03m,Mor08m,Mor10m,Mor12m,Mor13m,Mor23m,Mor24m,Mor26m,Mor30m,Mor31m,PEOE_VSA1,PEOE_VSA10,PEOE_VSA3,PEOE_VSA4,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RASA,RNCG,RNCS,RPCG,SMR_VSA1,SMR_VSA3,SMR_VSA4,SMR_VSA9,SaaS,SaaaC,SdCH2,SdO,SdS,SddssS,SdsCH,SdssC,Silicos-IT_Log_P,SlogP_VSA1,SlogP_VSA10,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SpDiam_A,SpMax_A,SsCH3,SsCl,SsNH2,SsOH,SssNH,SssO,SssS,SsssCH,SsssN,SssssC,TopoPSA(NO),VE1_A,VSA_EState1,VSA_EState8,VSA_EState9,Xc-3dv,Xc-5dv,Xc-6dv,ZMIC2,fMF
146.0295952,152.969224476188,154.6776446,1.759892898,155.8278976,3.520158120598087,157.0991823,2.772506871,3.5,3.2647515918787158,2.658477782,0.01347734132,53.006163346184735,0.47993153863169247,0.015771856126842614,0.6666666667,0.2225489405,1.4995447427795021,9.401991852,41.819353788054336,-4.303313231176019,46.71323670136215,0.6991943517013022,-4.981416818081846,-0.3836346448,0.9929587008,3.057283131,0.6049843634,1.650616870560207,0.8105550230902654,0.00156,0.0,37.965569188286004,-7.298587123426186,0.00047178428596888686,0.01650793651,0.7892970963853077,0.3278114049,0.4654666881,1.61353062,0.7128338140981896,0.5425277764,1.1228109264118218,0.8470145941,0.8231721890491124,1.2204936567018414,1.0915894340668584,1.0330768494883196,0.9157282471,0.8152846252,0.8712975877452163,1.09021573,1.056325358,1.0374747510518516,0.6919497206986489,0.946674458,1.025083356,1.0714913371525698,1.0628457457757763,1.389230735,1.1696804482116412,1.1332120725027983,0.9937762926,1.1452475180084885,0.9287022159434938,1.328177261,1.019269342,1.093408151,0.8968000288318888,1.202001097042822,1.263797073,0.8825973895801854,1.098940393397081,0.9011398101104704,1.122439033,0.7033046449153465,1.3150981924685907,0.9739428997,0.8875254071,0.1944679114,1.729166667,1.717777778,0.5331972789,0.5113349758298407,0.3386558327,0.204691358,3.31581559984844,0.06944444444,0.031256261818266656,-0.5500871673,0.09538392159,-0.1565955768,0.1461998154,0.06457162960336389,1.905081487658299,1.023316945,11.78434065,23.61701469,1.890160077,2.2123905870895415,2479.522378,25.97269447,-4.160476157887609,-2.444869854,0.1828241501,0.7141604481,-1.7573956687126255,-0.667993767,0.3292620673,-0.27823486175875506,0.2522438597695563,-0.17635497270136735,5.3677904731096735,12.03246336,14.98529578,5.425791397,53.27921415,36.76231,29.03437713,22.5658575244165,0.9065376686,0.1701137884,25.680875949386134,0.105185964,0.0,21.149943252616286,2.5531284036729582,11.38785599,0.2714611280191763,0.0,0.0,9.47517957016785,0.0,0.2561215170187605,7.499403535,-0.06700057009910407,4.47,10.74258,5.13155848,21.31540493,4.014595439368044,13.08951281,16.13452668,5.008075138394226,2.47928888,1.979734044,6.29824187,1.7702965865589233,0.0,3.409285714,0.0,-0.023203007851021452,0.0,1.763243282,0.0,67.51,4.532313648,0.0,2.572416447,0.0,0.9340778019993031,0.1814198832,0.0,32.5094393,0.5957446809
148.0907525,149.48131997101441,156.3193058,1.740090696,156.0848437,3.2394455439293517,158.4137529,3.037525244,3.495049505,3.418525954288335,2.720349794,0.0126850943,47.92687082067425,0.4807814342056275,0.028278538891721525,0.6693548387,0.1867141934,1.6636991114174384,8.349932096,76.81489527376071,-22.91449071588815,-7.392192873628383,0.6865436894892536,-4.991551652649262,-0.4158683147,0.977954765,3.066006583,1.197962449,1.6871151588924769,0.843452762544691,0.00126,0.0,45.02277652010808,8.07049657530471,0.01743836009787933,0.01628264209,0.7887535476023966,0.3453304375,0.4940507349,1.525321055,0.5280464357295453,0.5031901654,1.1461978384523082,0.8426922983,0.7957639704052409,0.9346026662699092,1.1392992188498303,1.026051004845203,0.7965178888,0.8269778698,1.3662698928735741,1.022153181,1.07289954,1.157494157234079,0.897922421137626,0.9642722052,1.057574331,0.9954623311912231,1.0156751361578014,1.008098539,0.7774499529729748,0.9935147401035124,1.014683526,1.1437478768730593,0.7759777640092519,1.006395275,1.087558816,1.118462178,0.9557065401954449,0.8116746472755496,1.243221418,1.0231773702388383,1.1632787644994733,0.7472262090945487,1.083422428,1.0399881301294498,1.1401038731165711,1.019991517,0.8210829674,0.1695724926,1.979166667,2.002777778,0.736462585,0.6039954331744433,0.3482221592,0.269382716,3.3145680642125086,0.06666666667,0.03916132964378048,-0.458984019,0.04802886752,-0.06933890266,-0.02425821776,-0.28428990301157514,2.1508730470033393,0.9403811833,11.91980475,24.4497476,1.523408131,1.346318036563459,2222.450311,30.39343841,-4.487696246126419,-1.701285603,0.65545832,0.9270702244,-1.254669163459715,-1.038028596,0.3075385856,-0.48407013339336674,0.499573512901927,-0.23680912379895855,8.22469128061069,12.02124807,14.18117935,10.19736362,23.73367403,67.16963161,34.36108622,24.44528110878902,0.9428102302,0.1619626186,100.29522945095276,0.09691304069,0.0,17.569269453724996,-3.6623928176778007,22.51475897,0.5836488937323847,0.7435466456,0.0,9.242954208505093,5.607076195,-0.5422613851388642,0.0,0.9014762350098953,4.0,5.316788604,5.687386275,34.47495837,6.9319393785590675,6.9237372,5.693927995,4.923312042616706,2.489329897,1.952139584,6.089903145,-2.213058444208424,0.0,3.179976064,0.0,0.04764124052799003,0.0,0.0,0.0,72.93,4.617412528,3.349976042,1.952139584,0.0,0.82295351242673,0.1048899075,0.0,31.6925324,0.5957446809
144.1521871,151.37272555380451,156.9008014,1.546488904,153.9692075,3.165078768084382,155.7949911,2.666666667,2.62037037,2.4026033782499012,2.069148936,0.0085257413,48.22128840498186,0.5082325545376796,0.01831381550791985,0.65625,0.2100857673,1.6343488746371888,10.36,62.52839835403185,-7.0326276936195145,-71.20431401465818,0.6711234450549679,-6.029269412774005,-0.4356904035,1.734393944,3.043350125,1.343866299,2.1625169205381516,0.7601437767411638,0.0173,0.0,27.899979468662465,15.575687328385657,-0.001747180513612813,0.0,0.7643689691436131,0.3362068966,0.3019044751,1.111832602,0.6568695331922975,0.4605741279,1.1012516561128962,0.6812898863,0.8026392151196168,1.3253878015875074,1.1521038257720035,1.122970495073986,0.8885582933,0.9116710342,1.1445307448239237,1.172932331,1.042724908,1.1125545113825783,0.9164620869340554,0.8196088347,1.380849754,0.973051830542429,0.9402339529084918,0.9282986702,0.9465329009077016,1.0559007789178259,1.182032902,0.9903579043031,0.9636197884758971,1.177422725,1.271664916,1.247648769,0.9042118981400586,0.9484806814492042,0.895384781,1.1189974915276129,1.018624717271048,0.9753787700915,1.206077271,0.8661602302900423,0.9966540385753682,0.8913536263,1.124728396,0.0,1.569444444,1.316666667,0.3471201814,0.1534863065777315,0.06222442681,0.0225,3.7228957476387414,0.06111111111,0.039936499417954366,-0.1338748982,-0.06411863874,-0.131234497,-0.1184500271,0.019433722172931638,1.7858304953610047,1.312042706,16.92588431,25.84563585,1.827608261,0.8534613172046877,1827.807563,17.59015286,-4.194313606621858,-2.21960506,1.057951105,1.398681256,-1.4683958304286786,-0.6351302934,0.0823748137,-0.33543018066514774,0.43092836243334576,-0.028119904512352786,5.152474739626944,5.693927995,0.0,5.098681808,24.26546827,42.67056301,35.58204725,12.81053756416378,0.9552659015,0.1958382869,85.1551802789169,0.08673684207,0.0,14.003551540594142,1.888676758687571,22.51475897,-0.27792628240597966,2.180369373,0.0,13.441635894762797,0.0,-0.1497426188960326,0.0,0.239065911023622,4.02,0.0,0.0,19.74844179,16.42443642504378,0.0,12.11474962,4.823216498691408,2.550418618,0.0,0.0,1.9973491840031306,0.0,0.0,0.0,-0.09432723388916359,0.0,0.0,0.0,43.6,4.253933715,2.147369615,0.9843085475,0.0,1.0602351764431304,0.130682846,0.0,29.94427931,0.6
145.532927,146.27967037810424,152.8590562,1.630146282,153.2010758,3.223658541985089,158.1945742,2.796085859,2.8375,2.5943441953199993,2.614241002,0.01614518759,52.35242497181423,0.4811293830093451,0.01908483872274648,0.64,0.1777525287,1.5832348817116548,9.861392029,38.3112037473139,-13.750695399788345,-146.91312671613738,0.6888977933031304,-5.5316232371692164,-0.5293060238,0.9879795216,3.513564141,1.427515973,2.129431403793047,0.913504629529509,0.0206,0.0,23.391843880370626,5.940100220093878,0.022267004316507022,0.01902564103,0.7970050423381627,0.2932960894,0.3173381954,1.176981231,0.6788093535033376,0.5378198326,0.9980718967259257,0.8029639343,0.8930230001446002,0.9801130788456053,1.0938089738461894,1.316153209390812,1.109411244,0.8445739723,1.1633942445459071,1.296407349,1.060350351,1.0644652350272854,0.7891499903673672,0.9510718319,1.167686984,0.7714180887438546,1.1337504909387608,1.114500207,1.0403452321369127,1.2786524043847833,1.030675146,1.3495000565931166,1.0408212814146156,0.9959896566,1.033011107,1.042403608,1.3851619683224605,0.9355842709411714,0.8808479909,1.0693774316083764,0.9322125865109198,1.1501968168400964,1.035554941,0.9960497403631268,1.1580864406338116,1.080237013,0.9363468782,0.06938271605,1.118055556,1.015555556,0.2806802721,0.5621887490486577,0.1599899219,0.08,3.4600651670778397,0.06432748538,0.02672134074768526,-0.2427371262,0.01020616154,-0.0667391573,-0.01304754173,-0.059718691315126894,2.169975368921309,1.029836073,14.12674474,23.05833076,1.765890109,2.5668575425905917,1010.178709,21.48664927,-3.7652917673979625,-1.710386998,1.084809094,1.296828999,-1.4424218716464703,-0.9303157444,0.2621119944,-0.17363034516030112,0.41716730948418423,-0.25271570210841887,15.795561364027595,11.44343983,0.0,5.098681808,18.19910121,41.9616539,29.7174337,16.050579150199376,0.918809757,0.2734092929,100.38419756485139,0.1042109444,4.736862954,20.17297030675519,5.776859087198346,39.52165029,-1.0795132090459814,0.0,0.0,-0.16022834371350525,0.0,0.17647644682555064,0.0,0.7028699386684618,4.5,4.736862954,0.0,27.2751182,4.6309694369976935,0.0,0.0,4.880327723952771,2.435746747,1.660292042,0.0,2.6069038236497533,0.0,0.0,5.304723028,-0.039343851264762815,0.0,0.0,0.0,63.69,4.368668844,5.304723028,0.0,1.660292042,1.0766006076662773,0.0761440227,0.0,27.04024482,0.5609756098
146.0322487,152.66932982461367,157.2908653,1.432451123,159.1639496,3.3063710035055562,159.0132517,2.531997187,2.687898089,3.0971476958279567,2.255172414,0.01183658434,50.209474583215965,0.47171971933449103,0.01916354167395252,0.6515151515,0.2365803413,1.6319901320337327,16.20083247,46.35781658990672,-6.816599572291898,-0.4093792100272111,0.6880466288919965,-2.6479212146721527,-0.5247125041,0.9888902341,3.510572574,1.325756911,1.694504962284402,0.9111905241404558,0.00297,0.0,42.10390471386833,-5.6793789903143015,0.007511319026584877,0.0,0.8262243549113271,0.3031578947,0.2707970806,1.22722912,0.6868370047702075,0.5131425547,1.2982462978274303,0.7855975756,0.8864757426499694,0.8279760904351964,1.0969537072732787,1.1919993072521895,0.9460107452,0.865919183,1.2382777580905795,0.9500502406,0.9059183373,1.2304585549421154,0.8711935001607946,0.9387349391,0.9647569007,1.1715490620297553,1.047125685460384,0.8592739416,0.9694590575332487,0.9342513937417416,0.9260290696,1.010154318853023,0.9268329295383372,1.09816762,1.07094271,1.069107132,1.1177510915615314,0.40638947506100787,1.009371762,0.9470254757256055,1.1702214608040533,1.125489116432853,1.110228628,0.8837749617833526,1.214980857413101,0.8944749474,1.268831996,0.1308070605,1.881944444,1.707777778,0.5871201814,0.7088746655998133,0.3071302595,0.183132716,3.208559391561374,0.05664488017,0.03860464951618287,-0.1948324074,0.08087578984,0.01691327447,-0.02197560732,-0.15200716708681378,2.081362383981116,1.11452639,23.31255847,30.36265202,1.813685488,3.3690905815703833,2439.607127,24.79085351,-3.7003394272935255,-2.847879406,1.593143022,1.661144103,-0.4765565172480153,-0.7080139258,0.2930420946,-0.3103670524397343,0.3096070481219009,-0.13800419438873074,12.366164044450867,11.44343983,0.0,5.098681808,12.14238718,81.87387218,29.40972992,19.72228802804202,0.9522959998,0.222045438,123.38706553158835,0.05443366338,4.736862954,16.326310394493305,3.7383530088555696,28.26427081,1.994030063044262,2.009832665,0.0,1.2447090544131991,0.0,-0.1727678051634849,4.288413062,0.2644896204135065,4.73,4.736862954,0.0,51.89533385,-3.1366891361261233,0.0,24.95639286,4.89840114358595,2.553505967,4.224006406,0.0,-0.3595112993517,0.0,0.0,6.027563503,-0.30072364705949106,0.0,2.220886698,0.0,56.07,4.391001306,8.068625875,2.630753457,4.224006406,0.7821354562661627,0.1224684558,0.0,30.44749095,0.3870967742
148.8336223,156.00275823648272,161.2542629,1.38653501,161.9076092,3.3772652761426802,161.8517455,2.857580038,3.105691057,2.737347617487651,3.00203252,0.02661866731,51.05309501465348,0.47360975364740066,0.016567113538805845,0.7177419355,0.2252359289,1.5177580803681527,11.0308642,43.50691155930902,-5.824384000778711,-52.72411682988891,0.6822666882259965,-5.929388802980003,-0.486835346,0.9779942008,7.00827274,1.377881974,2.521711602727121,0.7649197304218768,0.22,0.0,50.8105461481546,7.3407646565668205,0.011569605919053734,0.01760752688,0.7875106156322955,0.3348837209,0.3085353499,1.594278181,0.6443586887228676,0.5028450718,1.257665368969656,0.6483258603,0.8391700355717526,1.4156143199520712,1.1075234209226268,1.2133582888157144,0.7345350313,0.8393623054,0.8067479999402078,1.179093143,1.140021773,0.9527053675000287,0.9442346034281041,0.9692883644,1.093232432,1.0457933999422901,0.9287260186935917,0.9993978017,0.9679750821987707,1.2140543552534835,0.8797934084,0.9773732650082234,1.0416583658791911,0.8755439316,1.034264773,0.9313871417,0.9579159029123265,0.6396485116224648,0.9231922336,1.014120120616522,0.9861828962396528,1.0488624872617673,1.105556681,0.9259059540555841,0.8253145319920259,1.066334166,0.7835385514,0.1534516886,1.791666667,1.646666667,0.5927891156,0.3692195206852204,0.4021557697,0.249382716,3.0561615077360393,0.06802721088,0.030634772939266523,-0.5404076878,0.09415542663,-0.01507666433,-0.02239927911,-0.01272697877896004,1.94708854361966,0.9026915534,13.78772974,22.77334402,1.87995496,4.040031915560439,2056.724763,32.19939884,-4.204971634194762,-2.571277928,1.396938616,1.241664593,-0.934342256359965,-0.7305164056,0.6421898894,-0.28175805247852853,0.3868252260215064,0.22515547154808616,7.621838027694633,5.693927995,14.76249423,0.0,6.066367068,31.18920547,31.04665145,32.92539303876139,0.7826591975,0.143320897,111.81244089603744,0.1002811588,19.00512605,16.62704924648631,0.9421240447262996,28.70474243,-1.6177219069028794,0.0,0.0,-2.1552525255217456,0.0,0.3740685372961253,0.0,-0.015162340854409317,2.18,14.79051451,4.794537184,58.56229998,11.131806731508524,6.9237372,11.38785599,4.815925937777846,2.478936865,1.945259873,0.0,1.5437315548392552,0.0,2.955696229,16.26868828,0.27586488733653747,0.0,1.751342947,0.0,90.74,4.51049676,18.22697925,4.789432666,0.0,1.2559552508789098,0.08557093748,0.0,30.77460487,0.537037037
144.2487615,148.4728188432655,155.1325644,1.529317266,156.5036091,3.673571310504209,154.6191748,2.75,2.865546218,2.3709327684596797,2.384335155,0.01735237375,47.15267794215564,0.48914433046937617,0.00849255048001608,0.6333333333,0.1854336141,1.7006447677080492,13.19544322,81.37000641031024,-18.78266943230316,-18.895387528494588,0.6894288532735937,-5.378083960974049,-0.529350642,0.9877904693,3.514134683,1.43568901,1.6625888967219933,0.7891805899933433,0.000584,0.0,11.355771447214707,0.2605459057269792,-0.0024413559028661873,0.01584229391,0.8243455162637174,0.313225058,0.3254046786,1.376831494,0.6683562817676679,0.5043408689,1.1237984848829004,0.9307786571,0.9068213496277596,1.1532050777175429,1.2548721286338302,1.195338403000028,0.9073472575,0.8697371636,0.9142572669136061,1.17864717,1.199141165,0.9037313154133859,0.8765337289115254,0.9852665513,1.09805591,1.022678302908395,1.0989589040161372,1.047937389,0.663679051401279,1.3044314516180615,1.025935759,1.1468323084895375,0.9658750737560545,1.080291557,1.221308407,1.210579863,0.9475459693875501,0.9019289307724332,0.9422841402,1.1472283717172365,0.9293635668793157,0.9863455903214693,1.1373119,0.8636933392763405,1.1537379969557329,0.9978049,0.9076636765,0.1567187022,1.6875,1.52,0.7069387755,0.35459496881628194,0.3114134543,0.19375,4.145562433136785,0.05925925926,0.04278048771765632,-0.3848940626,0.02753112697,-0.106322433,-0.1609497871,0.10807623529707182,2.1173514310718917,1.066845888,15.06316447,25.56795761,1.759305799,2.8323807936143854,2134.415909,22.90729822,-3.2589419258693506,-2.686755285,1.365345313,1.644315732,-1.01519442172502,-0.8983583985,0.03269655007,-0.31548334209368006,0.027778056294584352,0.2196402026605674,7.5436414168877075,17.19295166,4.983978521,0.0,12.13273414,74.00822951,29.33191118,29.319904028819863,0.9258588917,0.2195297191,7.5621893690079744,0.07358291802,9.473725908,13.453988329371349,-0.012879470044171448,28.63639149,-1.190156363839367,0.0,0.0,3.3879011427516628,0.0,-0.01306916812912174,0.0,0.40246439240234855,5.32,14.79051451,11.37477255,17.07775458,8.241339313366469,13.8474744,11.25737949,4.9237415527885675,2.415423994,5.674717887,0.0,0.05180906187409551,0.0,3.384663195,11.46386657,-0.5471965747430516,0.0,0.0,0.0,56.27,4.407402039,11.46386657,4.017857142,1.656860745,1.165911508671941,0.09215963608,0.0,32.46294719,0.4905660377
145.4598779,152.70433099197408,153.9543017,1.593433955,161.7274268,3.4513379591077253,155.0769026,2.59468796,2.568,3.0371130341548627,2.069685052,0.007286827969,47.92767099170775,0.4652466917885213,0.02598130824719154,0.64,0.2420956214,1.7216197434522753,16.55812854,69.82309809558924,-9.513745499831396,-45.9738021742941,0.6863964458446323,-4.813476997969728,-0.4349755432,0.9915107246,3.042039107,1.134637067,2.218334166460329,0.8968411552983705,0.00275,0.0,34.04056260639227,-14.992671056889447,0.03580628594611066,0.0,0.849938244658409,0.3573085847,0.3640914592,1.294933879,0.6046311200050524,0.4367902113,1.0830738000004951,0.9331981377,0.8915593459815593,1.2862735485879053,0.904659921387048,1.069040038219688,0.6840908147,0.7490789902,1.1701213038181237,1.152911994,1.03701378,0.9351644184392643,1.4060501019202534,1.096270496,1.003824092,0.8813857415153887,1.0354501826883202,0.8702019577,0.7830170099864806,1.2294072081919267,1.187640529,1.0858132831717486,0.8223622911699813,1.274390484,1.373778659,1.381266763,1.1398137703206963,0.9005276281928545,0.898321533,1.1166837125731386,0.9112738848985404,0.9477736276242168,1.193592975,0.9166644951295988,1.0966204857616881,0.9991232839,1.239302594,0.0,2.958333333,1.909444444,0.9389569161,0.6187562097292938,0.3038548753,0.0625,3.8716735432257536,0.07751937984,0.02685548343047453,-0.2401430421,-0.001504523798,-0.169920001,-0.09895462823,0.23096370476973505,1.8982809920695232,1.25515999,5.189898142,16.6380053,1.749940004,3.226439808163392,1926.107883,18.71129798,-3.839162358155523,-2.15580015,0.9238240568,0.6751568116,-1.202007527503344,-0.4952271216,-0.1102843671,-0.34651941106624323,0.5144048479470202,-0.21586461840784338,9.041913701006457,10.84703781,4.983978521,5.098681808,38.43851856,42.16764743,29.91688551,40.47921936958926,0.9583826044,0.1920926355,31.442529163067157,0.09275779863,0.0,22.047396567821448,4.120019514198059,22.51475897,2.00111813229614,0.0,0.0,2.767752349703342,0.0,-0.9239006447213979,0.0,1.0363817128815898,4.81,0.0,0.0,19.74844179,-2.2176809253886285,12.33872767,38.07697363,4.83009151935224,2.598536944,8.863821063,6.174756083,2.3781033142182286,0.0,0.0,0.0,-0.15333763916429946,0.3893518519,0.0,0.1730867347,43.6,4.112844703,2.146507937,9.76772129,0.0,0.3441717402065999,0.4665289338,0.1020620726,28.02053637,0.4347826087
143.2366465,155.07585500994037,157.1400604,1.53793892,160.4529837,3.5442743743589387,151.5657727,2.349052541,3.255319149,3.095394912935273,1.957089776,0.01091106521,46.877247826413225,0.48557280097962324,0.014004741032746739,0.66,0.2752924373,1.6733807486919698,9.937263386,55.899352993714416,-7.044309170727777,-48.71580331825737,0.6929911939513171,-4.779999642435528,-0.363711816,0.9938453173,3.040424754,0.6094207593,2.357603621797913,0.4650868334604441,0.000904,0.0,70.7516359612188,5.785985616877573,0.005513699198782229,0.01866666667,0.858180718337922,0.3524804178,0.3450114503,1.549596193,0.5282948770078431,0.5073709158,1.07023859958028,0.8747730852,0.8289144100992705,0.9528274046666774,0.9835193349001639,1.1542383733537427,0.78862602,0.8997928596,0.9291118337809756,1.002371057,0.9786829125,1.1746984697171574,1.0498754713672782,0.9352492075,0.9005544576,1.0008451380997487,0.882219746807505,0.8604148634,0.939995047388616,1.1831437891918557,1.303441802,0.9648985336915,1.0283317142725497,1.162820016,1.436141304,1.341364205,1.1527575690002063,1.0716941281322359,1.063014816,0.963705028020848,0.8663410527592116,1.011686449034071,1.180286323,1.0481714944616776,1.1491282041709248,1.007175026,0.9716348113,0.02,1.229166667,1.413333333,0.4816780045,0.32935517152065674,0.2239937642,0.1209490741,3.4710354681867313,0.06878306878,0.051286607368209336,-0.5265375529,-0.1520099035,-0.07927763003,-0.1360770962,0.01917007546011758,2.0314889397037796,1.163287037,7.762207509,20.57191057,1.899263822,2.4746023413766016,2091.123596,26.88251128,-3.4968173726395615,-2.736349187,0.7430876272,0.9521239838,-1.6669715092684507,-0.5467815848,0.4852214901,-0.3487199515878494,-0.16190480556025966,-0.1711914519295755,8.522095430621052,16.52595619,14.95193556,0.0,18.90801031,31.89811458,22.5553483,6.112938914317432,0.9361659797,0.2093928178,63.23731434077081,0.1030086743,0.0,18.815848325271514,2.7469582088242754,21.95893118,0.43740256818957435,2.256213388,0.0,-7.342526510498166,0.0,0.32062624480115764,0.0,-0.09226737367019974,7.12,0.0,0.0,19.93591408,8.827130658850148,6.9237372,43.11952503,4.7889282047361235,2.499096166,2.035301507,0.0,0.12637536601192956,0.0,0.0,0.0,0.03612133302547235,0.5561988484,0.0,0.0,54.46,4.492453551,1.204431217,2.035301507,0.0,0.5639466776776025,0.1433457877,0.0,32.14349622,0.5581395349
146.8076897,155.37582695972503,159.9784257,1.37419664,160.7591209,3.4640317715783278,160.7424506,2.308296784,2.98,2.64717928856973,2.242476852,0.009594910474,50.67246109376542,0.472869140216113,0.029312431176628087,0.6796875,0.2580481941,1.5710109772780863,13.45,86.37786976900063,-7.480940628439519,-44.301702175589455,0.6924192864412059,-4.333624833062093,-0.4411374416,1.734393644,3.043412254,1.320916184,1.980139983329217,0.6242966845997493,0.0059,0.0,49.38106746232137,10.685273633176083,0.016207163470357586,0.0,0.7533498500830895,0.3051948052,0.2717942209,1.337686584,0.7278648096772011,0.522277291,0.8608303131140713,0.667914813,0.7390195910771709,0.7509862566603633,1.1539668648489994,1.2207228396083214,0.859004489,0.9387812767,1.0081415436341603,1.057684647,0.9371158566,1.1449588963382396,1.3036391091621393,0.9235494145,1.067327356,0.9888614697122794,0.939483268274259,0.9247708344,0.3767528516836074,1.0877737249805126,0.9103700302,1.3244689454821374,0.9622611400503879,1.227829834,1.000161447,1.005523606,1.1388888333762748,1.0595331385321236,1.00605679,0.955693247355774,1.2972443319960356,0.9339793960628632,1.002359764,0.6638341442031986,1.1020923293463214,1.024002888,1.211933962,0.0947862463,1.923611111,1.370555556,0.5786848073,0.3633572657954891,0.2325995213,0.1200154321,3.6078384168094506,0.05982905983,0.036457462169251,-0.2137082515,0.1291462701,-0.006989298525,0.09138550474,-0.08037118644319123,2.045645516600953,1.170123684,28.97493954,27.56205516,1.833353927,2.3542468766967617,2487.653713,32.13958525,-4.310301926014653,-2.409775806,1.327210703,0.9277892049,-1.3043872275687733,-0.8155691272,0.3148525252,-0.35367640428098335,0.2640925400873916,-0.2578818153762463,3.460886885947504,5.693927995,4.983978521,5.098681808,24.62957587,74.80167396,18.30505147,7.786151486753104,0.949545583,0.1593948584,240.92660060609916,0.05746036614,0.0,23.519193837246043,1.2287262734015802,22.51475897,-0.5664192190715094,2.236579664,0.0,-0.48247617606912696,0.0,-0.1053867141118756,4.339583095,0.535301960646643,3.71,0.0,0.0,48.84972038,1.4583223906914187,0.0,31.37721449,4.883180060036833,2.544874961,0.0,0.0,-0.37436957814057426,0.0,0.0,0.0,0.4278731100874362,0.0,2.606828846,0.0,51.77,4.442894318,4.377239517,5.489218891,0.0,0.2817542856137969,0.1288113406,0.0,31.74690983,0.5333333333
