AATS1i,AATS2i,AATS2s,AATS3d,AATS3i,AATS3v,AATS4i,AATS5d,AATS6i,AATS7s,AATS8s,AATSC0c,AATSC0v,AETA_alpha,AETA_beta_ns_d,AMID_C,ATSC0i,ATSC1d,ATSC1dv,ATSC7d,ATSC8d,ATSC8dv,AXp-0d,AXp-1d,Ali_Log_S,BCUTi-1h,BCUTi-1l,BCUTs-1h,BCUTs-1l,CIC1,CIC2,ESOL_Solubility_(mg/ml),EState_VSA1,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,ETA_dAlpha_B,ETA_dEpsilon_C,ETA_dEpsilon_D,ETA_epsilon_5,GATS1c,GATS1d,GATS1dv,GATS1i,GATS1v,GATS2c,GATS2d,GATS2dv,GATS2i,GATS2s,GATS2v,GATS3c,GATS3d,GATS3dv,GATS3i,GATS3p,GATS3s,GATS4dv,GATS4i,GATS4s,GATS5c,GATS5d,GATS5dv,GATS5i,GATS5p,GATS6d,GATS6dv,GATS6i,GATS6p,GATS6s,GATS6v,GATS7c,GATS7d,GATS7dv,GATS7i,GATS7p,GATS8c,GATS8d,GATS8dv,GATS8i,GGI5,GGI6,GGI7,GGI8,GGI9,IC1,IC2,JGI3,JGI4,MATS1c,MATS2s,MATS6s,MATS7s,MATS8s,MAXaaCH,MINaasC,MLOGP,MOMI-Z,Mor02m,Mor03m,Mor10m,Mor11m,Mor12m,Mor13m,Mor16m,Mor21m,Mor22m,Mor23m,Mor26m,Mor30m,Mor31m,PEOE_VSA1,PEOE_VSA11,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA6,PEOE_VSA7,PEOE_VSA9,RNCG,RNCS,RPCG,SMR_VSA1,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA9,SaaNH,SaaS,SdCH2,SdO,SdS,SddssS,SdsCH,SdsN,SdssC,Silicos-IT_Log_P,SlogP_VSA10,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SpDiam_A,SsCH3,SsNH2,SsOH,SssO,SssS,SsssCH,TASA,TSRW10,TopoPSA(NO),VSA_EState7,VSA_EState8,VSA_EState9,Xc-3dv,Xc-4dv,Xc-5d,Xc-5dv,Xc-6dv,Xch-6d,ZMIC2,iLOGP
148.7469203,153.7075299,3.269056848,3.59047619,158.6221921,221.399066,160.3883484,3.498186979036287,158.85085639822066,2.59557756479607,2.508930890605233,0.01656065729,49.65941636659681,0.4741935484,0.01612903226,1.556829049,89.00890321,9.635985006,35.284894165430856,-6.333679864311428,-4.972927947,-19.69804248,0.6917014472855731,0.4340286995,-4.775486476660619,14.63951777,10.95430638,6.027276518,1.434202602,1.9027221445162728,0.7446943333345658,0.0536698148651994,0.0,0.0,12.1082079,32.754738701011874,12.471031669650207,17.14164666,0.0198773196218964,-0.08695346795,0.0058240872816989,0.7727272727,1.562547401,0.6640407657,0.5160119857679373,1.217280346,0.7993440383463337,1.111204516,1.2122391871562714,0.8614050103,1.0913946146220923,0.5373467541,0.9222104300273144,1.17750578264732,1.070948905,1.0722636742460927,1.103587015828556,0.9732731434,1.177301526335526,0.9654238763256824,1.0333509441401885,0.8834415569601587,1.001933829,1.141826195,0.9368442129,1.2404433018268417,1.048355702,1.005547445,1.1573145728342027,0.9789296704,1.1185105555376116,0.6133137543,0.9563035117,1.214664637,1.124268458,1.126709119,0.9285526762172,1.080802103749963,0.9740326624,1.068943672,1.003224886,1.080130512670015,0.785,0.4222258160044138,0.5755385488,0.2590230537,0.211882716,2.976616216947226,4.894623874,0.03147163121,0.0444350965264949,-0.4992887693,0.03478643041,-0.0263716040482981,-0.09895569374,-0.1084590861050628,2.023115524088543,0.6269873289,1.0144944989382687,2450.84455975292,29.41420541,-2.8990148100869013,0.6955132666,0.8447383689,1.711927598,-0.8942511804094861,0.3592056941,-0.2086912884,-0.1467881787,-0.8436457935,-0.1595011717976382,0.41178998742865,-0.425205458436686,10.30076712,0.0,4.983978521,14.98529578,8.703862706446916,12.14238718,49.39795972,21.23261302446477,0.1611230406640671,83.45066135358218,0.09159235918,16.95275135189913,24.03401371144789,-0.1964221658522409,13.46849361,5.316788604,26.5159459531794,3.424722458,0.0,0.0,6.512323483696592,0.0,0.0,7.338975523,4.207391119,0.8211533762587251,2.75,1.910317696762904,26.29938345,6.544756406,13.141717294069538,4.848604167,1.966641991,3.5042947367698685,0.0,0.0,0.3121747888170606,0.0,618.5499352,82.788247,107.09,8.1141814,1.0989688615285422,-0.4681314697741386,0.7565778621,0.0,0.2749716524,0.0602788111258586,0.0244518242549265,0.5805272079,27.84625892,0.0
146.0295952,151.7288371,2.988534384,3.636363636,154.6776446,235.9827996,155.8278976,3.788155770781264,160.44665505411862,3.098266431426314,3.742553389815802,0.01347734132,47.0129239034794,0.4982539683,0.03333333333,1.539857166,83.86680723,9.401991852,67.36911951288539,-15.636399666474524,-8.263467632,-29.43276383,0.6971334991222218,0.4314657775,-3.0685538028576347,14.63943838,10.31162888,3.057283131,0.6049843634,1.6386488858530812,0.6668444926060078,0.0421707895812287,0.0,0.0,6.544756406,22.10574423472916,10.203480722199762,22.68423376,0.0178406184204825,-0.08984901278,-0.0040042711964186,0.7952380952,1.61353062,0.6613441008,0.5294878037282792,1.133422462,0.8046967179751552,1.019923791,1.1752495842396495,0.94128318,1.0275860392651786,0.9157282471,0.8075089953486223,1.4106126658355065,1.09021573,1.0706254127153771,1.0499510390674596,0.9399924543,1.1405600943794678,1.0518208550840222,1.0691339557577315,0.9686289439828644,1.090184758,1.100615814,0.9937762926,1.1375653567127364,1.138020109,1.019269342,0.8668762395373539,0.9566521811,0.8591454759932705,1.337144811,0.8328778047,1.263797073,1.1506354,0.9803203803,1.0920312467914577,1.0414736950745085,0.9861441941,1.141319592,1.047983322,1.052276610729486,0.7780555556,0.4966529721830633,0.5538548753,0.3386558327,0.204691358,3.610785790987232,4.702693107,0.03759057971,0.0331101937664883,-0.5500871673,0.02539862953,-0.0403643566197876,0.1461998154,-0.1377592778351832,2.002308869403162,0.7351737493,1.6199179396007688,2467.335728923528,25.97269447,-4.171248050546018,0.1828241501,1.115873792,0.7141604481,-1.486014611710066,0.3200450616,0.0855242614,-0.2434694129,-0.667993767,-0.2254841562913019,0.2851906616120724,-0.2833494252826926,5.316788604,5.13155848,4.983978521,14.98529578,3.0172844129749743,53.27921415,36.76231,15.301106351112928,0.2386739694456076,55.46623305970937,0.105185964,5.888907473661656,20.97324498037691,3.025793931040592,13.46849361,5.316788604,16.749287450725646,0.0,1.582733135,0.0,8.425713874479564,0.0,0.0,7.499403535,4.224578504,0.0386112596327718,4.47,-4.333192415541007,21.31540493,6.544756406,7.753545054036357,4.848957738,1.979734044,0.6018553168225889,0.0,0.0,-0.2883210267599428,0.0,624.20286,81.70886703,67.51,8.300851503,0.2310959103280474,-0.3350162841400669,1.004103493,0.0,0.3928227826,0.0725453263429949,0.0148519077427124,0.5805272079,32.5094393,0.0
148.0907525,152.6340949,3.205886781,3.737373737,156.3193058,239.5007641,156.0848437,3.452831404517793,150.73057810196337,1.7844948463373722,2.5175028639857246,0.0126850943,50.85933091655975,0.4950844854,0.03225806452,1.487830041,86.70222862,8.349932096,41.23872070576686,5.760058325317953,-4.741059303,-4.983596846,0.6967683367543739,0.430390951,-4.54107748682346,14.69645641,10.31321813,3.066006583,1.197962449,1.6372053865019238,0.6941411005788767,0.0164483144523804,0.0,0.0,10.1350702,50.65198779675103,15.818231743473325,15.2635679,0.0250234983820386,-0.1105046463,0.0220507011303143,0.8047619048,1.525321055,0.7086356088,0.4050641635518281,1.119452489,0.7218542037087899,1.01341492,0.965270708488964,0.8997108187,1.0202242465361584,0.7965178888,0.8349622625998586,1.2068610089930465,1.022153181,1.1070257942949664,1.172423975606494,0.9461497858,0.8828505902995374,0.9489426027687562,1.023180110989787,0.8868491519159619,1.249032974,1.122729478,1.014683526,1.1361308631369191,1.01355878,1.087558816,1.0179331579648832,0.9227094255,0.7043117426861827,1.143468818,0.819245633,1.243221418,1.152994571,1.058821852,1.1536855130066768,1.0710431923726988,0.8663821691,1.068150074,0.9701633589,1.0082766918541608,0.9725,0.4384911144196262,0.6137329932,0.3482221592,0.269382716,3.605925941295302,4.761307734,0.04123263889,0.0413780159952552,-0.458984019,0.1037430036,-0.115200583635398,-0.02425821776,-0.0211498004111115,2.011182720843612,0.6251981531,3.43441383857786,578.2526796085765,30.39343841,-2.665436852919372,0.65545832,1.41108076,0.9270702244,-1.6095010966264067,0.5276526265,-0.1956169776,-0.07354235889,-1.038028596,-0.4382309759992214,0.2837556811753032,-0.2409171636336577,5.316788604,10.75961411,4.983978521,14.18117935,3.69498925656998,23.73367403,67.16963161,20.54425498568049,0.1839470762676155,-7.226028061568641,0.09691304069,6.808232519182786,17.085595102926902,-3.4617130098117994,6.9237372,5.316788604,22.538723133506466,0.0,0.0,0.0,-3.219301492916015,5.607076195,0.0,0.0,0.0,0.148238100930466,4.0,6.445183411015236,34.47495837,0.0,10.744141251210028,4.85902328,1.952139584,1.353998161836011,0.0,0.0,0.5381165259971762,0.0,644.6814595,82.91363859,72.93,5.279784114,2.8460593545907984,1.1624941111388618,0.9875042737,0.0,0.3928227826,0.2610380699514018,-0.0261382870489515,0.5680413817,31.6925324,3.6
144.1521871,149.6082485,2.821111111,3.747368421,156.9008014,214.8517686,153.9692075,3.05734874686906,159.1895276810717,2.9056028672603182,2.58851204777622,0.0085257413,48.873451352000345,0.4833333333,0.0,1.771042267,66.57156082,10.36,76.95643051647126,-3.82518981326196,4.76,0.24,0.7033705465019021,0.4255648656,-5.123288095843898,14.69234254,10.92992985,3.043350125,1.343866299,2.1096734500257064,1.0496880620998028,0.0328664449368752,0.0,0.0,0.0,45.54801758454195,-11.480323121681234,0.0,0.019300525051576,-0.05740740741,-0.0074118572107109,0.7666666667,1.111832602,0.5144074675,0.4918051458993605,1.081765464,0.8236371002389459,1.336749723,1.0557885232609696,0.8087209302,1.1217780432267288,0.8885582933,0.8109632829008522,1.0398376360642865,1.172932331,1.1167951231666848,1.126565638446411,0.8127854589,0.9731755355935486,0.9948859757155236,0.9496849314229788,0.907363293694251,1.198492371,1.464082792,1.182032902,0.9894044730373224,1.039604034,1.271664916,1.0315298374176276,1.075215216,0.933828254219668,1.161733561,1.103425018,0.895384781,0.951140873,1.112726098,1.01506622588272,1.0142149965446885,0.8343884709,0.6482712766,0.948285193,1.1022289142483963,0.7227777778,0.4906385221199527,0.1849135488,0.06222442681,0.0225,3.387904321458218,4.303055907,0.03923611111,0.0378630748302628,-0.1338748982,-0.01534858894,-0.1372594977679762,-0.1184500271,0.0583318883602506,2.297802831797576,0.9261975624,2.404486762990852,1655.680465530764,17.59015286,-3.0833674768022825,1.057951105,0.4715797335,1.398681256,-1.1832227077687525,0.3260920129,-0.1784069985,-0.1250222076,-0.6351302934,-0.5592990084077828,0.1368263282824122,-0.3476143788495049,0.0,0.0,14.64975998,0.0,1.97879525265514,24.26546827,42.67056301,14.905946536307043,0.1172389422752352,38.045973454448415,0.08673684207,1.1170667661679543,13.214183299847615,2.3322664688711847,19.38639965,0.0,41.37647496020723,0.0,0.0,0.0,2.505880061618951,0.0,0.0,0.0,0.0,-0.0714488287824613,4.02,11.708591963691733,19.74844179,12.96557803,3.48810223473852,4.990297289,0.0,-0.7217641688664701,0.0,0.0,-0.6892847478114275,0.0,512.0993788,75.22212922,43.6,5.930330845,3.102482280655999,0.8586332592227248,0.5416063312,0.0,0.3957624643,0.1321144460669311,0.0171883628478449,0.6066444562,29.94427931,2.86
145.532927,150.6621929,3.192063492,3.710843373,152.8590562,230.3925965,153.2010758,2.588135031367611,156.98506869519767,2.431371375657047,3.58488132520137,0.01614518759,50.3573611498123,0.4773333333,0.02,1.675935714,67.74158233,9.861392029,45.398366410875504,-3.0097662527964,-2.508030934,2.703152885,0.6819823186317716,0.4409881389,-4.978909086950185,14.69084275,10.94875199,3.513564141,1.427515973,1.8055572696323816,1.0249438228097527,0.0219574662554849,0.0,0.0,0.0,36.65935684656296,13.284959956152615,19.50348468,0.0197433416883924,-0.0720315281,0.0294658798255738,0.7756410256,1.176981231,0.5692102016,0.5065779747149245,1.0622166,0.8655136019985606,1.336158893,1.1060105434307026,0.9970817121,1.324197990417466,1.109411244,1.0351091456515555,1.2277987053679136,1.296407349,1.0723188199538765,1.077493283578003,0.9623845576,0.964660797331722,1.1589284633911323,1.1382097145600696,1.1770476260328486,0.9371276255,1.077215005,1.030675146,1.3329447361668432,0.9349960687,1.033011107,0.9381612844738378,0.9757356648,1.1096914050320397,1.022178015,1.0545645,0.8808479909,0.9044117647,0.9488894293,0.9322590857139016,0.8837585424758796,0.9815797708,1.045185138,0.9849107616,1.1087088445043995,0.6669444444,0.5668951704347025,0.2708687642,0.1599899219,0.08,3.679702252475326,4.496961455,0.02942251462,0.0382902416327781,-0.2427371262,-0.1466203459,-0.3357299142155701,-0.01304754173,0.0171726192394014,2.014815691867071,0.8075821844,2.184532057366771,2535.9726918087176,21.48664927,-3.1671485655619485,1.084809094,0.6084566785,1.296828999,-1.641992619653682,0.4793813519,-0.08399361929,-0.1548199368,-0.9303157444,-0.138410945821129,0.2072875204879345,-0.0950728761772579,4.736862954,0.0,15.06663885,0.0,5.13808201448583,18.19910121,41.9616539,34.43875109003697,0.1941309532688715,87.32614519710326,0.1042109444,2.701941726416473,19.91251480316141,6.390592222287475,0.0,7.109797541,17.972474599788665,2.942391606,0.0,0.0,7.264030597156426,0.0,0.0,0.0,0.0,0.013634360028126,4.5,4.951131258909117,27.2751182,0.0,1.5777129670325385,4.82074203,1.660292042,-2.6529989504448044,0.0,5.304723028,0.6023452416615097,0.0,529.2454934,73.37801061,63.69,5.454429886,-1.2690370529734325,1.1642797015669657,0.4918779764,0.0,0.2749716524,0.2223837155075823,0.0234609052705735,0.4048115028,27.04024482,2.12
146.0322487,155.4682555,2.638647343,3.222222222,157.2908653,195.0066587,159.1639496,3.4961081622272507,154.4147597084956,2.9208523917793072,3.068033262760583,0.01183658434,49.07468910117688,0.4797979798,0.01515151515,1.703086264,96.91502292,16.20083247,31.493065742002347,0.227267284708093,-0.7036940687,-20.41311134,0.6841915100108034,0.437932701,-4.911401421018615,14.69236946,10.92947902,3.510572574,1.325756911,1.5145448020812349,0.6996678410207732,-0.0009220776009147,0.0,0.0,0.0,45.13783513605112,22.17337820234233,0.0,0.0197885426311012,-0.05964590965,0.0068060941296873,0.7838383838,1.22722912,0.6136688157,0.5119832659285832,1.320041325,0.8036827586272848,1.52960776,1.0680619406824967,0.9525776764,1.194107540020295,0.9460107452,0.9104828166486958,1.2940427510420274,0.9500502406,1.0747181075891667,1.2468799684693257,0.9465732862,0.6152647251739908,0.9052988953669074,1.053819394056562,1.1575121223404512,1.058885137,1.093346409,0.9260290696,1.0083408897740849,0.9467963831,1.07094271,0.9983306163317056,0.9703882197,1.0848359960867913,1.09313754,0.960731,1.009371762,0.9057803836,0.9977973651,1.1603385699442357,1.2632873202380384,1.207270441,0.8255608988,1.050576915,0.9921146883298052,1.0075,0.5784401485773635,0.3732638889,0.3071302595,0.183132716,3.940951052346733,4.840977762,0.03690087146,0.0541748289056811,-0.1948324074,0.04503335577,0.0581236154231643,-0.02197560732,-0.0843169212375329,1.916568377589806,0.8655925273,3.182243216193114,2078.502116961505,24.79085351,-3.8220051261389822,1.593143022,0.947083737,1.661144103,-1.4076775129062415,0.4447192642,-0.142365306,-0.387184856,-0.7080139258,0.0586539855219756,0.6155878198395444,-0.1526650602366139,9.636772685,0.0,14.64975998,0.0,5.090410640806091,12.14238718,81.87387218,28.14492393778924,0.1904488073839972,45.67957369577599,0.05443366338,4.497967890677891,15.736075457827228,4.262882918232598,25.80722127,27.24698234,2.557644997156487,0.0,0.0,0.0,2.1700403947160005,0.0,0.0,4.288413062,0.0,-0.3908337802606144,4.73,-3.197637808499759,51.89533385,6.544756406,9.50722606460118,5.007626341,4.224006406,4.751979190388248,0.0,6.027563503,0.3043972624403334,0.0,720.9450285,85.27435192,56.07,11.39583637,2.661911891729446,1.6259473604671264,0.9113682599,0.0,0.3957624643,0.1370626128276857,-0.0070646021937571,0.5913525046,30.44749095,4.46
148.8336223,159.1562082,3.232948295,3.388429752,161.2542629,197.9747806,161.9076092,3.171881806824121,158.29382604569324,2.9908933456742224,3.2715020820780234,0.02661866731,49.55601043489449,0.4623655914,0.0,1.485279822,84.29441383,11.0308642,85.20312239116743,-18.426722538173824,-5.12037037,-2.259259259,0.6788452463114766,0.4334238981,-5.536057371185028,14.55875963,10.95957635,7.00827274,1.377881974,1.338208158795362,1.3183252194478807,0.0713589343736227,0.0,12.82405682,44.42194948,25.27302132395306,1.5920091217037902,4.899909731,0.0182973533226191,-0.1187641117,0.013038262237703,0.8458333333,1.594278181,0.681640261,0.4833811678965857,1.564682382,0.8659676627649965,1.226029984,1.0672675009942063,1.012341177,1.216487823553562,0.7345350313,0.8359919318794927,0.840341398253852,1.179093143,1.0827823152097509,0.9634487336283508,0.950274138,0.7692718919193066,1.1113560847102797,0.9384738441210728,1.016362821880554,0.7478941619,0.9922214898,0.8797934084,0.9769839137363308,0.9197673777,1.034264773,1.0518977344720803,0.8974120751,1.0077512746132828,0.8029391797,0.8876837199,0.9231922336,1.090046144,0.9292302909,0.9839778312574828,1.21197838025739,0.8684055716,1.069083718,0.9685966973,1.1797247293449045,0.8405555556,0.4887441069968761,0.4922052154,0.4021557697,0.249382716,3.59481293222989,4.861097456,0.03812056738,0.0466461009188045,-0.5404076878,0.03973803669,-0.0656591324567769,-0.02239927911,-0.0286626848233108,1.936302429895148,0.6912237194,2.4325039939978343,2446.961828537438,32.19939884,-3.3518795448795387,1.396938616,0.6255610552,1.241664593,-0.665870543562875,0.1596001671,-0.433138935,0.09564479191,-0.7305164056,0.2234677011053499,0.1509683174893966,0.0160773297329351,24.4272872,17.32342816,4.567099648,14.76249423,2.077181555054077,6.066367068,31.18920547,19.43786403168853,0.1654447253761752,54.393157532711285,0.1002811588,10.9563018266396,16.062597064307298,1.3442934440808512,13.46849361,33.09621905,30.873311863162485,0.0,0.0,0.0,10.14605991390071,0.0,0.0,0.0,0.0,0.5013992690073649,2.18,5.933420639273648,58.56229998,11.28161936,13.196794407892083,4.848604167,1.945259873,-3.9496859628017695,0.0,16.26868828,-0.147078550330945,0.0,548.6230114,82.788247,90.74,1.913171296,0.0255099829871214,1.3936445943133575,0.7493196574,0.0,0.3928227826,0.0826344993645773,0.0125204698690013,0.5992559472,30.77460487,3.17
144.2487615,151.0004443,3.036630037,3.412844037,155.1325644,217.3350507,156.5036091,3.3815390871302733,161.6582936475883,2.076162012560393,2.3307789475820715,0.01735237375,48.845268600804296,0.4788888889,0.05,1.720793914,80.95689489,13.19544322,61.21895227128201,-13.779356431643496,-1.91990032,-5.128159487,0.6875615686991687,0.4429856012,-4.796288276166696,14.54957136,10.9597359,3.514134683,1.43568901,2.598732895463363,0.6757982194713379,0.0077888757445269,0.0,0.0,5.749511833,57.07679215487756,0.7058358834646015,13.30664111,0.0136599432048721,-0.05896934116,-0.0084778778832027,0.7752688172,1.376831494,0.6599616858,0.4995395652312263,1.191097233,0.8248604374362966,1.240000117,0.9043639552018944,0.9902764538,1.1976062981122524,0.9073472575,0.8311590441419009,1.2227356689940734,1.17864717,1.1952026333970058,0.913473515752669,0.9955360477,0.942440163732082,1.177913101681376,1.1043155758660583,1.218218712934242,1.005509134,1.054484236,1.025935759,1.1390813005678178,0.8608123925,1.221308407,1.0022470503885696,1.02487788,0.9448606367219669,1.113395469,0.9929852418,0.9422841402,1.064812132,1.106100248,0.9295289231093844,1.0427223253978195,0.8223973174,0.9592885707,0.93784713,1.1440717018423088,0.9236111111,0.6568965136286228,0.4201388889,0.3114134543,0.19375,3.92415242504806,4.382935313,0.03668478261,0.0453164090822604,-0.3848940626,0.09316658263,-0.0884115889336627,-0.1609497871,0.0817490788500328,2.0985006235746493,0.6790717359,2.5056484287236813,2096.2068154464087,22.90729822,-5.537857820446824,1.365345313,0.429422642,1.644315732,-0.6771362905119753,-0.1790501146,-0.4251742135,-0.412615732,-0.8983583985,-0.0731863555953954,0.2290269831451863,-0.2239199059456309,14.79051451,5.749511833,4.983978521,4.983978521,2.576963677291938,12.13273414,74.00822951,19.294353115207407,0.1964283240932202,44.121280190440096,0.07358291802,9.192667286905404,12.617505280357854,0.347499818901106,13.8474744,12.42658615,25.13721232902688,0.0,0.0,0.0,4.499365180343897,0.0,0.0,0.0,0.0,-0.7722345170259832,5.32,0.9680459867116388,17.07775458,0.0,-3.5227511053768925,4.830847988,5.674717887,-2.9195675555195058,0.0,11.46386657,0.4254050793198737,0.0,636.2321977,65.56619146,56.27,1.759305799,4.043261740590384,-0.6986584016362325,0.7382673833,0.0,0.3027494302,0.163916372446631,-0.0028319637273899,0.3242842948,32.46294719,3.72
145.4598779,153.2579382,2.52050518,3.423423423,153.9543017,215.4125818,161.7274268,3.213717626292647,165.08080945465466,2.730459619298874,2.5176958534503835,0.007286827969,49.45043230592449,0.4925714286,0.02,1.64680232,71.8159573,16.55812854,73.38139295275522,-2.7189717181628854,-9.488657845,-88.43548274,0.6865864168033291,0.423750376,-3.348706016218757,14.69234417,10.96333164,3.042039107,1.134637067,2.2818213592404675,1.0914330739806963,0.0230214986339715,0.0,5.414990469,11.07101586,60.72431473542377,16.712659502748412,6.196843572,0.023704145179125,-0.07446021887,0.0502576773039741,0.7914285714,1.294933879,0.780817107,0.4566312417984435,1.232388096,0.747014620422584,1.229058938,0.9682510080503854,0.9058189612,1.0652688453565935,0.6840908147,0.9207650859977556,1.156231867135833,1.152911994,0.9280067523926776,0.945549198799028,1.069374355,0.9415149663926128,1.1226624901457525,1.0424450606247828,1.172680420171474,1.218821359,1.108438078,1.187640529,1.0807130698271044,0.7535894083,1.373778659,1.3905854631643837,1.093192362,0.906058081613276,1.268061961,1.0895505,0.898321533,1.187380497,1.230497933,0.9121939168062811,0.9912316259196126,0.9005000202,0.8139301795,1.05109194,0.8187019443556652,1.198611111,0.5537650144724968,0.610260771,0.3038548753,0.0625,4.152976069061119,4.460652108,0.06879844961,0.0422440873875807,-0.2401430421,0.2360967586,-0.2274874859064552,-0.09895462823,0.0564126353237091,1.8489827981674736,0.4912144642,1.765784082845401,2764.681401039845,18.71129798,-2.575139591334238,0.9238240568,0.7506569099,0.6751568116,-1.5667188674146362,0.2939794611,-0.2166122588,-0.1616659296,-0.4952271216,0.023612465786963,0.3089690819515835,-0.028916717203731,0.0,0.0,9.665781456,4.983978521,4.794808665470238,38.43851856,42.16764743,22.044068562121765,0.1833100987659435,34.66847200671991,0.09275779863,14.6512760693756,21.94763819987509,4.661250812785804,40.15761125,0.0,4.3814062810206025,0.0,0.0,0.0,-8.785797256577368,0.0,0.0,0.0,0.0,-0.1627635717860231,4.81,-9.729072215634954,19.74844179,6.544756406,6.0902653449701365,4.997145139,8.863821063,4.769056222733126,0.0,0.0,-0.311186681491536,0.3893518519,546.8271291,77.00130056,43.6,1.749940004,-1.2246632133616933,-0.2193798793925753,1.871843995,0.2041241452,0.7194749337,0.2872944588681987,0.0211064635053805,0.6498253634,28.02053637,3.5
143.2366465,148.7101688,2.409303882,3.323529412,157.1400604,197.6771937,160.4529837,3.19672377182895,159.18218490604377,2.90477826641444,2.264349261474205,0.01091106521,50.95282094900983,0.5106666667,0.0,1.607868868,76.62789011,9.937263386,42.90445939079318,-13.137229361763248,-7.941049216,-54.58103479,0.6706885263155781,0.4233099856,-3.4592072921882098,14.55686712,10.31100271,3.040424754,0.6094207593,1.818250792828506,1.1955909372299662,-0.0371560470173638,0.0,0.0,5.917906046,52.33561265554176,-0.8235670755054008,22.67357176,0.0168257229571716,-0.07967708627,0.0037384197851567,0.7666666667,1.549596193,0.6613089732,0.405231447532416,1.065869619,0.8587388705718417,0.9863900234,1.0522885120470915,0.7794426768,1.1545410277025272,0.78862602,0.9267975186808194,1.2173683352367095,1.002371057,0.9881728746268856,1.18997999207052,0.8177449748,1.0545260980768123,1.0885924072664852,0.893167200507659,0.9857624049197402,1.658164564,1.245923913,1.303441802,0.9650511109403044,0.831761186,1.436141304,1.129372972389005,1.040300109,0.9703529891442436,1.136636161,1.003872861,1.063014816,1.192096438,1.229094879,0.8691356182038329,0.9750033002864438,0.5215415971,0.9767570705,1.001001252,0.905722337977516,0.7638888889,0.6146152527961097,0.3594812925,0.2239937642,0.1209490741,4.226671723308717,4.507432778,0.03414351852,0.0345973062772838,-0.5265375529,0.1225781679,-0.1099022247433664,-0.1360770962,-0.0704814244071669,2.0612098985970944,0.9896900983,1.6379043051416329,2108.94548158256,26.88251128,-6.692699440776212,0.7430876272,0.5046684421,0.9521239838,-1.475467361962538,0.3945479023,0.06360985052,-0.3747597348,-0.5467815848,-0.1610730203180848,0.3137091050813929,-0.2329348110343158,4.983978521,0.0,0.0,14.95193556,-4.099480121696773,18.90801031,31.89811458,21.090068182606124,0.211839046035326,33.9982425562816,0.1030086743,-2.159081428869179,18.43904489181864,3.2281055572874355,38.52492974,0.0,26.299708554668285,3.644417045,3.344907539,0.0,9.366563865462188,0.0,0.0,0.0,0.0,0.1304117974486893,7.12,4.843050312355154,19.93591408,0.0,21.64712675019713,4.847466408,2.035301507,1.001652107802688,0.0,0.0,0.1367052255536234,0.5561988484,562.8415451,77.85604795,54.46,5.076165242,6.857050620039418,0.4187415956969584,0.9179788245,0.0,0.3583049857,0.0676276978544174,-0.0020646489116389,0.6706005604,32.14349622,3.48
